B-01,B-02,B-04,B-05,B-06,B-07,B-08,B-09,B-10,B-11,B-12,B-13,B-14,B-15,B-16,B-17,B-18,B-19,B-20,B-21,B-22,B-23,Average,Variance,Zone 1,Zone 2,Zone 3
43.5,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,122.25,0.0,0.0,0.0,0.0,13.5,5.5,4.5,4.5,1.0,2.25,9.15909090909091,1340.7830578512398,14.5625,3.625,2.0416666666666665
45.6,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,2.7,0.0,0.0,0.0,121.8,0.0,0.0,0.0,0.0,13.8,5.3,4.5,4.5,1.2000000000000002,1.7999999999999998,9.227272727272727,1327.0611570247936,14.625,3.75,2.083333333333333
47.7,0.0,0.0,1.35,0.0,0.0,0.0,3.15,0.0,0.0,0.0,121.35,0.0,0.0,0.0,0.0,14.1,5.1,4.5,4.5,1.4000000000000001,1.35,9.295454545454545,1313.3392561983474,14.6875,3.875,2.125
49.8,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,3.6,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,14.4,4.9,4.5,4.5,1.6,0.8999999999999999,9.363636363636363,1299.6173553719013,14.75,4.0,2.1666666666666665
51.900000000000006,0.0,0.0,0.4500000000000002,0.0,0.0,0.0,4.05,0.0,0.0,0.0,120.45,0.0,0.0,0.0,0.0,14.7,4.7,4.5,4.5,1.8,0.4500000000000002,9.431818181818182,1285.895454545455,14.8125,4.125,2.2083333333333335
54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,15.0,4.5,4.5,4.5,2.0,0.0,9.5,1272.1735537190089,14.875,4.25,2.25
51.45,0.0,0.0,0.0,0.0,1.65,0.0,4.5,0.0,0.45,0.45,112.2,0.0,0.0,0.0,0.0,13.8,4.5,4.05,4.05,2.7,1.5,9.15,1167.3855371900831,14.275,4.125,2.25
48.9,0.0,0.0,0.0,0.0,3.3,0.0,4.5,0.0,0.9,0.9,104.4,0.0,0.0,0.0,0.0,12.6,4.5,3.6,3.6,3.4,3.0,8.8,1062.5975206611574,13.675,4.0,2.25
46.35,0.0,0.0,0.0,0.0,4.949999999999999,0.0,4.5,0.0,1.35,1.35,96.6,0.0,0.0,0.0,0.0,11.4,4.5,3.15,3.15,4.1,4.5,8.45,957.8095041322318,13.075,3.875,2.25
43.8,0.0,0.0,0.0,0.0,6.6,0.0,4.5,0.0,1.8,1.8,88.8,0.0,0.0,0.0,0.0,10.2,4.5,2.7,2.7,4.8,6.0,8.1,853.0214876033062,12.475,3.75,2.25
41.25,0.0,0.0,0.0,0.0,8.25,0.0,4.5,0.0,2.25,2.25,81.0,0.0,0.0,0.0,0.0,9.0,4.5,2.25,2.25,5.5,7.5,7.75,748.2334710743805,11.875,3.625,2.25
38.7,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.5,0.0,2.7,2.7,73.2,0.0,0.0,0.0,0.0,7.800000000000001,4.5,1.7999999999999998,1.7999999999999998,6.199999999999999,9.0,7.4,643.4454545454548,11.275,3.5,2.25
36.150000000000006,0.0,0.0,0.0,0.0,11.549999999999999,0.0,4.5,0.0,3.15,3.15,65.4,0.0,0.0,0.0,0.0,6.6,4.5,1.35,1.35,6.8999999999999995,10.5,7.050000000000001,538.6574380165292,10.675,3.375,2.25
33.6,0.0,0.0,0.0,0.0,13.2,0.0,4.5,0.0,3.6,3.6,57.6,0.0,0.0,0.0,0.0,5.4,4.5,0.8999999999999999,0.8999999999999999,7.6,12.0,6.7,433.8694214876035,10.075,3.25,2.25
31.05,0.0,0.0,0.0,0.0,14.85,0.0,4.5,0.0,4.05,4.05,49.8,0.0,0.0,0.0,0.0,4.200000000000001,4.5,0.4500000000000002,0.4500000000000002,8.3,13.5,6.35,329.0814049586778,9.475000000000001,3.125,2.25
28.5,0.0,0.0,0.0,0.0,16.5,0.0,4.5,0.0,4.5,4.5,42.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,9.0,15.0,6.0,224.2933884297521,8.875,3.0,2.25
26.4,0.5,0.0,0.45,0.0,14.85,0.0,4.5,0.0,4.05,4.5,41.55,0.0,0.0,0.0,0.0,3.0,5.55,0.0,0.0,8.55,15.45,5.879545454545455,217.80712809917358,8.604166666666666,2.8875,2.425
24.3,1.0,0.0,0.9,0.0,13.2,0.0,4.5,0.0,3.6,4.5,41.1,0.0,0.0,0.0,0.0,3.0,6.6,0.0,0.0,8.1,15.9,5.759090909090909,211.32086776859506,8.333333333333334,2.775,2.6
22.2,1.5,0.0,1.35,0.0,11.55,0.0,4.5,0.0,3.15,4.5,40.65,0.0,0.0,0.0,0.0,3.0,7.65,0.0,0.0,7.65,16.35,5.638636363636364,204.83460743801658,8.0625,2.6625,2.775
20.1,2.0,0.0,1.8,0.0,9.9,0.0,4.5,0.0,2.7,4.5,40.2,0.0,0.0,0.0,0.0,3.0,8.7,0.0,0.0,7.2,16.8,5.5181818181818185,198.34834710743806,7.791666666666667,2.55,2.95
18.0,2.5,0.0,2.25,0.0,8.25,0.0,4.5,0.0,2.25,4.5,39.75,0.0,0.0,0.0,0.0,3.0,9.75,0.0,0.0,6.75,17.25,5.397727272727273,191.86208677685954,7.520833333333334,2.4375,3.125
15.899999999999999,3.0,0.0,2.7,0.0,6.600000000000001,0.0,4.5,0.0,1.7999999999999998,4.5,39.3,0.0,0.0,0.0,0.0,3.0,10.8,0.0,0.0,6.3,17.7,5.277272727272727,185.37582644628102,7.25,2.325,3.3
13.799999999999999,3.5,0.0,3.15,0.0,4.950000000000001,0.0,4.5,0.0,1.35,4.5,38.85,0.0,0.0,0.0,0.0,3.0,11.850000000000001,0.0,0.0,5.85,18.15,5.156818181818182,178.8895661157025,6.979166666666667,2.2125,3.4749999999999996
11.7,4.0,0.0,3.6,0.0,3.3000000000000007,0.0,4.5,0.0,0.8999999999999999,4.5,38.4,0.0,0.0,0.0,0.0,3.0,12.9,0.0,0.0,5.4,18.6,5.036363636363637,172.40330578512402,6.708333333333334,2.1,3.65
9.599999999999998,4.5,0.0,4.05,0.0,1.6500000000000004,0.0,4.5,0.0,0.4500000000000002,4.5,37.95,0.0,0.0,0.0,0.0,3.0,13.950000000000001,0.0,0.0,4.95,19.05,4.915909090909091,165.9170454545455,6.4375,1.9875,3.825
7.5,5.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,37.5,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,4.5,19.5,4.795454545454546,159.43078512396698,6.166666666666667,1.875,4.0
6.75,5.55,0.0,4.05,0.0,0.0,0.0,4.5,0.0,0.0,4.05,38.45,0.0,0.45,3.3,0.0,4.95,13.95,0.0,0.0,4.05,18.0,4.911363636363637,173.28502066115706,6.066666666666667,2.3625,4.3
6.0,6.1,0.0,3.6,0.0,0.0,0.0,4.5,0.0,0.0,3.6,39.4,0.0,0.9,6.6,0.0,6.9,12.9,0.0,0.0,3.6,16.5,5.027272727272727,187.13925619834714,5.966666666666667,2.85,4.6
5.25,6.65,0.0,3.15,0.0,0.0,0.0,4.5,0.0,0.0,3.15,40.35,0.0,1.35,9.899999999999999,0.0,8.85,11.85,0.0,0.0,3.15,15.0,5.1431818181818185,200.99349173553722,5.866666666666667,3.3375,4.9
4.5,7.2,0.0,2.7,0.0,0.0,0.0,4.5,0.0,0.0,2.7,41.3,0.0,1.8,13.2,0.0,10.8,10.8,0.0,0.0,2.7,13.5,5.25909090909091,214.8477272727273,5.766666666666667,3.825,5.2
3.75,7.75,0.0,2.25,0.0,0.0,0.0,4.5,0.0,0.0,2.25,42.25,0.0,2.25,16.5,0.0,12.75,9.75,0.0,0.0,2.25,12.0,5.375,228.70196280991738,5.666666666666667,4.3125,5.5
3.0,8.3,0.0,1.7999999999999998,0.0,0.0,0.0,4.5,0.0,0.0,1.7999999999999998,43.2,0.0,2.7,19.799999999999997,0.0,14.7,8.7,0.0,0.0,1.7999999999999998,10.5,5.490909090909091,242.55619834710745,5.566666666666666,4.8,5.8
2.25,8.850000000000001,0.0,1.35,0.0,0.0,0.0,4.5,0.0,0.0,1.35,44.15,0.0,3.15,23.099999999999998,0.0,16.65,7.6499999999999995,0.0,0.0,1.35,9.0,5.606818181818182,256.4104338842975,5.466666666666667,5.2875,6.1
1.5,9.4,0.0,0.8999999999999999,0.0,0.0,0.0,4.5,0.0,0.0,0.8999999999999999,45.1,0.0,3.6,26.4,0.0,18.6,6.6,0.0,0.0,0.8999999999999999,7.5,5.7227272727272736,270.2646694214876,5.366666666666667,5.775,6.4
0.75,9.95,0.0,0.4500000000000002,0.0,0.0,0.0,4.5,0.0,0.0,0.4500000000000002,46.05,0.0,4.05,29.7,0.0,20.55,5.549999999999999,0.0,0.0,0.4500000000000002,6.0,5.838636363636364,284.1189049586777,5.266666666666667,6.2625,6.699999999999999
0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,47.0,0.0,4.5,33.0,0.0,22.5,4.5,0.0,0.0,0.0,4.5,5.954545454545455,297.97314049586777,5.166666666666667,6.75,7.0
0.0,9.45,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,45.75,0.0,4.5,30.15,0.0,22.5,4.5,0.0,0.0,0.0,4.05,5.679545454545455,282.34245867768595,4.9375,6.75,6.45
0.0,8.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,44.5,0.0,4.5,27.3,0.0,22.5,4.5,0.0,0.0,0.0,3.6,5.404545454545455,266.71177685950414,4.708333333333334,6.75,5.9
0.0,7.35,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,43.25,0.0,4.5,24.45,0.0,22.5,4.5,0.0,0.0,0.0,3.15,5.129545454545455,251.08109504132233,4.479166666666667,6.75,5.35
0.0,6.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,42.0,0.0,4.5,21.6,0.0,22.5,4.5,0.0,0.0,0.0,2.7,4.854545454545455,235.4504132231405,4.25,6.75,4.8
0.0,5.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,40.75,0.0,4.5,18.75,0.0,22.5,4.5,0.0,0.0,0.0,2.25,4.579545454545455,219.81973140495867,4.020833333333334,6.75,4.25
0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,39.5,0.0,4.5,15.899999999999999,0.0,22.5,4.5,0.0,0.0,0.0,1.7999999999999998,4.304545454545455,204.18904958677686,3.791666666666667,6.75,3.6999999999999997
0.0,3.1499999999999995,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,38.25,0.0,4.5,13.05,0.0,22.5,4.5,0.0,0.0,0.0,1.35,4.029545454545454,188.55836776859502,3.5625,6.75,3.1499999999999995
0.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,37.0,0.0,4.5,10.2,0.0,22.5,4.5,0.0,0.0,0.0,0.8999999999999999,3.754545454545455,172.9276859504132,3.3333333333333335,6.75,2.5999999999999996
0.0,1.049999999999999,0.0,0.0,0.0,0.0,0.0,0.4500000000000002,0.0,0.0,0.0,35.75,0.0,4.5,7.349999999999998,0.0,22.5,4.5,0.0,0.0,0.0,0.4500000000000002,3.479545454545455,157.2970041322314,3.104166666666667,6.75,2.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,4.5,4.5,0.0,22.5,4.5,0.0,0.0,0.0,0.0,3.2045454545454546,141.66632231404958,2.875,6.75,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,4.5,4.05,0.0,21.75,4.7,0.0,0.0,0.0,0.0,3.131818181818182,136.1931818181818,2.825,6.5625,1.4583333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,4.5,3.6,0.0,21.0,4.9,0.0,0.0,0.0,0.0,3.059090909090909,130.72004132231405,2.775,6.375,1.4166666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,4.5,3.15,0.0,20.25,5.1,0.0,0.0,0.0,0.0,2.9863636363636363,125.24690082644628,2.725,6.1875,1.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,4.5,2.7,0.0,19.5,5.3,0.0,0.0,0.0,0.0,2.9136363636363636,119.77376033057851,2.675,6.0,1.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,4.5,2.25,0.0,18.75,5.5,0.0,0.0,0.0,0.0,2.840909090909091,114.30061983471074,2.625,5.8125,1.2916666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,4.5,1.7999999999999998,0.0,18.0,5.7,0.0,0.0,0.0,0.0,2.768181818181818,108.82747933884296,2.575,5.625,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,4.5,1.35,0.0,17.25,5.9,0.0,0.0,0.0,0.0,2.6954545454545453,103.3543388429752,2.525,5.4375,1.2083333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,4.5,0.8999999999999999,0.0,16.5,6.1,0.0,0.0,0.0,0.0,2.6227272727272726,97.88119834710743,2.475,5.25,1.1666666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,4.5,0.4500000000000002,0.0,15.75,6.3,0.0,0.0,0.0,0.0,2.55,92.40805785123966,2.425,5.0625,1.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,4.5,0.0,0.0,15.0,6.5,0.0,0.0,0.0,0.0,2.477272727272727,86.9349173553719,2.375,4.875,1.0833333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,27.75,0.0,4.25,0.0,0.0,15.3,6.3,0.0,0.0,0.0,0.0,2.4568181818181816,84.8724173553719,2.3125,4.8875,1.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,15.6,6.1,0.0,0.0,0.0,0.0,2.436363636363636,82.8099173553719,2.25,4.9,1.1666666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,26.25,0.0,3.75,0.0,0.0,15.9,5.9,0.0,0.0,0.0,0.0,2.4159090909090906,80.74741735537191,2.1875,4.9125,1.2083333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,25.5,0.0,3.5,0.0,0.0,16.2,5.7,0.0,0.0,0.0,0.0,2.395454545454545,78.68491735537191,2.125,4.925,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,24.75,0.0,3.25,0.0,0.0,16.5,5.5,0.0,0.0,0.0,0.0,2.375,76.62241735537191,2.0625,4.9375,1.2916666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,16.8,5.3,0.0,0.0,0.0,0.0,2.3545454545454545,74.55991735537191,2.0,4.95,1.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,23.25,0.0,2.75,0.0,0.0,17.1,5.1,0.0,0.0,0.0,0.0,2.334090909090909,72.49741735537191,1.9375,4.9625,1.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,22.5,0.0,2.5,0.0,0.0,17.4,4.9,0.0,0.0,0.0,0.0,2.3136363636363635,70.43491735537191,1.875,4.975,1.4166666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,21.75,0.0,2.25,0.0,0.0,17.7,4.7,0.0,0.0,0.0,0.0,2.293181818181818,68.37241735537192,1.8125,4.9875,1.4583333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,18.0,4.5,0.0,0.0,0.0,0.0,2.2727272727272725,66.30991735537192,1.75,5.0,1.5
0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.05,0.0,0.5,0.0,22.05,0.0,1.8,0.0,0.0,16.5,4.95,0.0,0.0,0.0,0.0,2.275,66.60630165289258,1.8958333333333333,4.575,1.5
0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.6,0.0,1.0,0.0,23.1,0.0,1.6,0.0,0.0,15.0,5.4,0.0,0.0,0.0,0.0,2.277272727272727,66.90268595041323,2.0416666666666665,4.15,1.5
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.15,0.0,1.5,0.0,24.15,0.0,1.4,0.0,0.0,13.5,5.85,0.0,0.0,0.0,0.0,2.2795454545454543,67.19907024793389,2.1875,3.725,1.5
0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.7,0.0,2.0,0.0,25.2,0.0,1.2,0.0,0.0,12.0,6.3,0.0,0.0,0.0,0.0,2.2818181818181817,67.49545454545455,2.3333333333333335,3.3,1.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,2.5,0.0,26.25,0.0,1.0,0.0,0.0,10.5,6.75,0.0,0.0,0.0,0.0,2.284090909090909,67.79183884297521,2.479166666666667,2.875,1.5
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,3.0,0.0,27.3,0.0,0.7999999999999998,0.0,0.0,9.0,7.2,0.0,0.0,0.0,0.0,2.286363636363636,68.08822314049586,2.625,2.45,1.5
0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,1.35,0.0,3.5,0.0,28.35,0.0,0.5999999999999999,0.0,0.0,7.5,7.65,0.0,0.0,0.0,0.0,2.2886363636363636,68.38460743801652,2.7708333333333335,2.025,1.5
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,4.0,0.0,29.4,0.0,0.3999999999999999,0.0,0.0,6.0,8.1,0.0,0.0,0.0,0.0,2.290909090909091,68.68099173553718,2.916666666666667,1.6,1.5
0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.4500000000000002,0.0,4.5,0.0,30.450000000000003,0.0,0.19999999999999996,0.0,0.0,4.5,8.55,0.0,0.0,0.0,0.0,2.293181818181818,68.97737603305782,3.0625,1.1750000000000003,1.5
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.5,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.2954545454545454,69.27376033057848,3.2083333333333335,0.75,1.5
0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,31.5,0.0,0.0,0.0,0.45,2.7,8.55,0.0,0.0,0.0,0.0,2.297727272727273,69.8996900826446,3.2375000000000003,0.675,1.5
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,31.5,0.0,0.0,0.0,0.9,2.4,8.1,0.0,0.0,0.0,0.0,2.3,70.52561983471072,3.2666666666666666,0.6,1.5
0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,31.5,0.0,0.0,0.0,1.35,2.1,7.65,0.0,0.0,0.0,0.0,2.3022727272727272,71.15154958677684,3.2958333333333334,0.525,1.5
0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,31.5,0.0,0.0,0.0,1.8,1.8,7.2,0.0,0.0,0.0,0.0,2.3045454545454547,71.77747933884295,3.325,0.45,1.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,31.5,0.0,0.0,0.0,2.25,1.5,6.75,0.0,0.0,0.0,0.0,2.3068181818181817,72.40340909090907,3.354166666666667,0.375,1.5
0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,31.5,0.0,0.0,0.0,2.7,1.2000000000000002,6.3,0.0,0.0,0.0,0.0,2.309090909090909,73.02933884297519,3.3833333333333333,0.30000000000000004,1.5
0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.850000000000001,0.0,31.5,0.0,0.0,0.0,3.15,0.8999999999999999,5.85,0.0,0.0,0.0,0.0,2.3113636363636365,73.6552685950413,3.4125,0.22499999999999998,1.5
0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,31.5,0.0,0.0,0.0,3.6,0.6000000000000001,5.4,0.0,0.0,0.0,0.0,2.313636363636364,74.28119834710742,3.441666666666667,0.15000000000000002,1.5
0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,31.5,0.0,0.0,0.0,4.05,0.30000000000000027,4.95,0.0,0.0,0.0,0.0,2.315909090909091,74.90712809917355,3.470833333333333,0.07500000000000007,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,31.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,2.3181818181818183,75.53305785123966,3.5,0.0,1.5
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,31.4,0.0,0.0,0.0,4.5,0.3,4.95,0.0,0.0,0.0,0.0,2.334090909090909,74.79142561983471,3.466666666666667,0.075,1.575
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,31.3,0.0,0.0,0.0,4.5,0.6,5.4,0.0,0.0,0.0,0.0,2.35,74.04979338842975,3.433333333333333,0.15,1.65
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,31.2,0.0,0.0,0.0,4.5,0.8999999999999999,5.85,0.0,0.0,0.0,0.0,2.365909090909091,73.30816115702478,3.4,0.22499999999999998,1.725
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,31.1,0.0,0.0,0.0,4.5,1.2,6.3,0.0,0.0,0.0,0.0,2.381818181818182,72.56652892561983,3.3666666666666667,0.3,1.8
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,31.0,0.0,0.0,0.0,4.5,1.5,6.75,0.0,0.0,0.0,0.0,2.3977272727272725,71.82489669421489,3.333333333333333,0.375,1.875
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,0.0,30.9,0.0,0.0,0.0,4.5,1.7999999999999998,7.2,0.0,0.0,0.0,0.0,2.4136363636363636,71.08326446280992,3.3,0.44999999999999996,1.95
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999995,0.0,30.8,0.0,0.0,0.0,4.5,2.1,7.65,0.0,0.0,0.0,0.0,2.4295454545454547,70.34163223140496,3.2666666666666666,0.525,2.025
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,30.7,0.0,0.0,0.0,4.5,2.4,8.1,0.0,0.0,0.0,0.0,2.4454545454545453,69.60000000000001,3.2333333333333334,0.6,2.1
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049999999999999,0.0,30.6,0.0,0.0,0.0,4.5,2.6999999999999997,8.55,0.0,0.0,0.0,0.0,2.461363636363636,68.85836776859506,3.1999999999999997,0.6749999999999999,2.175
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,4.5,3.0,9.0,0.0,0.0,0.0,0.0,2.477272727272727,68.1167355371901,3.1666666666666665,0.75,2.25
