B-01,B-02,B-04,B-05,B-06,B-07,B-08,B-09,B-10,B-11,B-12,B-13,B-14,B-15,B-16,B-17,B-18,B-19,B-20,B-21,B-22,B-23,Average,Variance,Zone 1,Zone 2,Zone 3
742.05,861.45,1060.8,327.15,815.1,1720.5,437.4,63.45,18613.2,70.05,159.9,347.95,1581.75,120.3,59.4,13.95,24.0,49.05,92.4,28.65,13.95,479.25,1258.259090909091,18575280.658884298,3842.4500000000003,430.21,54.15
744.0,863.375,1069.25,347.125,805.25,1798.125,409.125,61.5,18276.75,75.375,168.875,347.75,1604.625,120.75,57.75,12.0,25.125,49.125,91.875,26.25,13.5,473.625,1247.3238636363635,17998190.168646693,3807.666666666667,426.7625,54.58333333333333
745.95,865.3,1077.7,367.1,795.4,1875.75,380.85,59.55,17940.3,80.7,177.85,347.55,1627.5,121.2,56.1,10.05,26.25,49.2,91.35,23.85,13.05,468.0,1236.3886363636364,17421099.678409092,3772.883333333333,423.315,55.016666666666666
747.9,867.225,1086.15,387.07500000000005,785.55,1953.375,352.57500000000005,57.6,17603.85,86.025,186.825,347.35,1650.375,121.65,54.45,8.1,27.375,49.275,90.825,21.45,12.6,462.375,1225.4534090909092,16844009.188171487,3738.1,419.8675,55.45
749.85,869.15,1094.6,407.05,775.7,2031.0,324.3,55.65,17267.4,91.35,195.8,347.15,1673.25,122.1,52.8,6.15,28.5,49.35,90.3,19.05,12.15,456.75,1214.5181818181818,16266918.697933884,3703.3166666666666,416.41999999999996,55.88333333333333
751.8,871.075,1103.05,427.025,765.85,2108.625,296.025,53.7,16930.95,96.67500000000001,204.77499999999998,346.95,1696.125,122.55,51.15,4.199999999999999,29.625,49.425,89.775,16.650000000000002,11.7,451.125,1203.5829545454544,15689828.207696281,3668.5333333333333,412.97249999999997,56.31666666666666
753.75,873.0,1111.5,447.0,756.0,2186.25,267.75,51.75,16594.5,102.0,213.75,346.75,1719.0,123.0,49.5,2.25,30.75,49.5,89.25,14.25,11.25,445.5,1192.6477272727273,15112737.717458678,3633.75,409.525,56.75
771.3,866.7,1096.275,450.45,741.525,2101.075,279.675,56.475,16769.4,102.675,203.925,353.7,1715.55,121.35,55.95,2.475,35.1,51.525,87.9,14.475,13.875,444.45,1197.0829545454544,15284943.860795455,3651.741666666667,408.315,57.0375
788.85,860.4,1081.05,453.9,727.05,2015.9,291.6,61.2,16944.3,103.35,194.1,360.65,1712.1,119.7,62.4,2.7,39.45,53.55,86.55,14.7,16.5,443.4,1201.5181818181818,15457150.004132232,3669.733333333333,407.10499999999996,57.325
806.4,854.1,1065.825,457.35,712.575,1930.725,303.525,65.925,17119.2,104.025,184.275,367.6,1708.65,118.05,68.85,2.925,43.8,55.575,85.2,14.925,19.125,442.35,1205.9534090909092,15629356.147469008,3687.725,405.895,57.6125
823.95,847.8,1050.6,460.8,698.1,1845.55,315.45,70.65,17294.1,104.7,174.45,374.55,1705.2,116.4,75.3,3.15,48.15,57.6,83.85,15.15,21.75,441.3,1210.3886363636364,15801562.290805785,3705.7166666666667,404.685,57.9
841.5,841.5,1035.375,464.25,683.625,1760.375,327.375,75.375,17469.0,105.375,164.625,381.5,1701.75,114.75,81.75,3.375,52.5,59.625,82.5,15.375,24.375,440.25,1214.8238636363635,15973768.434142563,3723.708333333333,403.475,58.1875
859.05,835.2,1020.15,467.7,669.15,1675.2,339.3,80.1,17643.9,106.05,154.8,388.45,1698.3,113.1,88.2,3.6,56.849999999999994,61.65,81.15,15.6,27.0,439.2,1219.259090909091,16145974.57747934,3741.7,402.265,58.475
876.6,828.9,1004.925,471.15,654.675,1590.025,351.225,84.82499999999999,17818.8,106.725,144.97500000000002,395.4,1694.85,111.45,94.65,3.825,61.199999999999996,63.675,79.8,15.825,29.625,438.15,1223.6943181818183,16318180.720816117,3759.6916666666666,401.055,58.7625
894.15,822.6,989.7,474.6,640.2,1504.85,363.15,89.55,17993.7,107.4,135.15,402.35,1691.4,109.8,101.1,4.05,65.55,65.7,78.45,16.05,32.25,437.1,1228.1295454545455,16490386.864152893,3777.6833333333334,399.845,59.05
911.7,816.3,974.475,478.05,625.725,1419.6750000000002,375.075,94.275,18168.6,108.075,125.325,409.3,1687.95,108.15,107.55000000000001,4.275,69.9,67.725,77.1,16.275,34.875,436.05,1232.5647727272726,16662593.00748967,3795.6749999999997,398.635,59.3375
929.25,810.0,959.25,481.5,611.25,1334.5,387.0,99.0,18343.5,108.75,115.5,416.25,1684.5,106.5,114.0,4.5,74.25,69.75,75.75,16.5,37.5,435.0,1237.0,16834799.150826447,3813.6666666666665,397.425,59.625
934.5,819.75,958.875,470.7,597.675,1282.925,391.875,100.875,17837.25,116.25,115.525,409.55,1634.55,107.175,116.325,4.725,75.075,68.025,74.7,20.025,37.725,434.25,1209.4693181818182,16131393.858729338,3712.695833333333,396.98,60.391666666666666
939.75,829.5,958.5,459.9,584.1,1231.35,396.75,102.75,17331.0,123.75,115.55,402.85,1584.6,107.85,118.65,4.95,75.9,66.3,73.65,23.55,37.95,433.5,1181.9386363636363,15427988.566632232,3611.725,396.535,61.15833333333333
945.0,839.25,958.125,449.1,570.525,1179.775,401.625,104.625,16824.75,131.25,115.575,396.15,1534.65,108.525,120.975,5.175,76.725,64.575,72.6,27.075,38.175,432.75,1154.4079545454545,14724583.274535123,3510.7541666666666,396.09000000000003,61.925000000000004
950.25,849.0,957.75,438.3,556.95,1128.2,406.5,106.5,16318.5,138.75,115.6,389.45,1484.7,109.2,123.3,5.4,77.55,62.85,71.55,30.6,38.4,432.0,1126.8772727272726,14021177.982438017,3409.7833333333333,395.64500000000004,62.69166666666667
955.5,858.75,957.375,427.5,543.375,1076.625,411.375,108.375,15812.25,146.25,115.625,382.75,1434.75,109.875,125.625,5.625,78.375,61.125,70.5,34.125,38.625,431.25,1099.346590909091,13317772.690340908,3308.8125,395.20000000000005,63.458333333333336
960.75,868.5,957.0,416.7,529.8,1025.05,416.25,110.25,15306.0,153.75,115.65,376.05,1384.8,110.55,127.95,5.85,79.2,59.4,69.45,37.65,38.85,430.5,1071.815909090909,12614367.3982438,3207.8416666666667,394.755,64.22500000000001
966.0,878.25,956.625,405.9,516.225,973.4749999999999,421.125,112.125,14799.75,161.25,115.675,369.35,1334.85,111.225,130.275,6.075,80.025,57.675,68.4,41.175,39.075,429.75,1044.2852272727273,11910962.106146693,3106.8708333333334,394.31,64.99166666666667
971.25,888.0,956.25,395.1,502.65,921.9,426.0,114.0,14293.5,168.75,115.7,362.65,1284.9,111.9,132.6,6.3,80.85,55.95,67.35,44.7,39.3,429.0,1016.7545454545455,11207556.814049585,3005.9,393.865,65.75833333333334
976.5,897.75,955.875,384.3,489.075,870.325,430.875,115.875,13787.25,176.25,115.725,355.95,1234.95,112.575,134.925,6.525,81.675,54.225,66.3,48.224999999999994,39.525,428.25,989.2238636363636,10504151.521952476,2904.929166666667,393.42,66.525
981.75,907.5,955.5,373.5,475.5,818.75,435.75,117.75,13281.0,183.75,115.75,349.25,1185.0,113.25,137.25,6.75,82.5,52.5,65.25,51.75,39.75,427.5,961.6931818181818,9800746.22985537,2803.9583333333335,392.975,67.29166666666667
976.425,919.875,965.925,370.575,497.625,957.75,424.575,131.4,13432.3,179.925,119.175,351.925,1194.075,113.175,134.4,6.975,83.175,52.7,69.75,52.875,39.15,432.3,977.5477272727272,10355285.07985537,2851.8416666666667,398.9725,67.54583333333333
971.1,932.25,976.35,367.65,519.75,1096.75,413.4,145.05,13583.6,176.1,122.6,354.6,1203.15,113.1,131.55,7.2,83.85,52.9,74.25,54.0,38.55,437.1,993.4022727272727,10909823.92985537,2899.725,404.97,67.8
965.775,944.625,986.775,364.725,541.875,1235.75,402.225,158.7,13734.9,172.275,126.025,357.275,1212.225,113.025,128.7,7.425,84.525,53.1,78.75,55.125,37.95,441.9,1009.2568181818181,11464362.77985537,2947.6083333333336,410.96750000000003,68.05416666666667
960.45,957.0,997.2,361.8,564.0,1374.75,391.05,172.35,13886.2,168.45,129.45,359.95,1221.3,112.95,125.85,7.65,85.2,53.3,83.25,56.25,37.35,446.7,1025.1113636363636,12018901.629855372,2995.491666666667,416.96500000000003,68.30833333333334
955.125,969.375,1007.625,358.875,586.125,1513.75,379.875,186.0,14037.5,164.625,132.875,362.625,1230.375,112.875,123.0,7.875,85.875,53.5,87.75,57.375,36.75,451.5,1040.965909090909,12573440.479855372,3043.375,422.9625,68.5625
949.8,981.75,1018.05,355.95,608.25,1652.75,368.7,199.65,14188.8,160.8,136.3,365.3,1239.45,112.8,120.15,8.1,86.55,53.7,92.25,58.5,36.15,456.3,1056.8204545454544,13127979.329855371,3091.258333333333,428.96000000000004,68.81666666666666
944.475,994.125,1028.475,353.025,630.375,1791.75,357.525,213.3,14340.1,156.975,139.725,367.975,1248.525,112.725,117.3,8.325,87.225,53.9,96.75,59.625,35.55,461.1,1072.675,13682518.179855373,3139.1416666666664,434.9575,69.07083333333333
939.15,1006.5,1038.9,350.1,652.5,1930.75,346.35,226.95,14491.4,153.15,143.15,370.65,1257.6,112.65,114.45,8.55,87.9,54.1,101.25,60.75,34.95,465.9,1088.5295454545453,14237057.029855372,3187.025,440.955,69.325
933.825,1018.875,1049.325,347.175,674.625,2069.75,335.175,240.60000000000002,14642.7,149.325,146.575,373.325,1266.675,112.575,111.6,8.775,88.575,54.3,105.75,61.875,34.35,470.7,1104.384090909091,14791595.879855372,3234.9083333333333,446.9525,69.57916666666667
928.5,1031.25,1059.75,344.25,696.75,2208.75,324.0,254.25,14794.0,145.5,150.0,376.0,1275.75,112.5,108.75,9.0,89.25,54.5,110.25,63.0,33.75,475.5,1120.2386363636363,15346134.729855374,3282.7916666666665,452.95,69.83333333333333
901.425,1017.675,1058.625,330.225,694.5,2181.3,313.65,255.675,14038.125,143.175,152.65,385.275,1238.625,111.675,103.95,9.3,94.05,59.05,107.325,59.925,34.525,478.05,1080.3988636363636,14390103.436725209,3138.8125,451.65,69.89999999999999
874.35,1004.1,1057.5,316.2,692.25,2153.85,303.3,257.1,13282.25,140.85,155.3,394.55,1201.5,110.85,99.15,9.6,98.85,63.6,104.4,56.85,35.3,480.6,1040.5590909090909,13434072.143595042,2994.833333333333,450.34999999999997,69.96666666666667
847.275,990.525,1056.375,302.175,690.0,2126.4,292.95,258.525,12526.375,138.525,157.95,403.825,1164.375,110.025,94.35,9.9,103.65,68.15,101.475,53.775,36.075,483.15,1000.7193181818182,12478040.850464877,2850.8541666666665,449.05,70.03333333333333
820.2,976.95,1055.25,288.15,687.75,2098.95,282.6,259.95,11770.5,136.2,160.6,413.1,1127.25,109.2,89.55,10.2,108.45,72.7,98.55,50.7,36.85,485.7,960.8795454545453,11522009.55733471,2706.875,447.75,70.1
793.125,963.375,1054.125,274.125,685.5,2071.5,272.25,261.375,11014.625,133.875,163.25,422.375,1090.125,108.375,84.75,10.5,113.25,77.25,95.625,47.625,37.625,488.25,921.0397727272726,10565978.264204545,2562.895833333333,446.45,70.16666666666666
766.05,949.8,1053.0,260.1,683.25,2044.05,261.9,262.8,10258.75,131.55,165.9,431.65,1053.0,107.55,79.95,10.8,118.05,81.8,92.7,44.55,38.4,490.8,881.1999999999999,9609946.97107438,2418.9166666666665,445.15,70.23333333333333
738.975,936.225,1051.875,246.075,681.0,2016.6,251.55,264.225,9502.875,129.225,168.55,440.925,1015.875,106.725,75.15,11.1,122.85,86.35,89.775,41.474999999999994,39.175,493.35,841.3602272727271,8653915.677944213,2274.9375,443.84999999999997,70.3
711.9,922.65,1050.75,232.05,678.75,1989.15,241.2,265.65,8747.0,126.9,171.2,450.2,978.75,105.9,70.35,11.4,127.65,90.9,86.85,38.4,39.95,495.9,801.5204545454544,7697884.384814048,2130.958333333333,442.55,70.36666666666666
684.825,909.075,1049.625,218.02499999999998,676.5,1961.7,230.85000000000002,267.075,7991.125,124.575,173.85,459.475,941.625,105.075,65.55000000000001,11.7,132.45,95.44999999999999,83.925,35.325,40.725,498.45,761.6806818181817,6741853.091683883,1986.9791666666665,441.25,70.43333333333334
657.75,895.5,1048.5,204.0,674.25,1934.25,220.5,268.5,7235.25,122.25,176.5,468.75,904.5,104.25,60.75,12.0,137.25,100.0,81.0,32.25,41.5,501.0,721.840909090909,5785821.798553717,1843.0,439.95,70.5
646.95,882.325,1036.375,203.625,672.85,1885.075,209.625,255.15,6768.375,119.025,181.375,480.6,894.975,105.4,59.1,13.725,137.025,98.925,78.3,31.5,41.275,493.875,695.2477272727272,5325114.259814048,1753.0041666666666,435.1525,70.98333333333333
636.15,869.15,1024.25,203.25,671.45,1835.9,198.75,241.8,6301.5,115.8,186.25,492.45,885.45,106.55,57.45,15.45,136.8,97.85,75.6,30.75,41.05,486.75,668.6545454545454,4864406.721074379,1663.0083333333332,430.355,71.46666666666667
625.35,855.975,1012.125,202.875,670.05,1786.725,187.875,228.45,5834.625,112.575,191.125,504.3,875.925,107.7,55.8,17.175,136.575,96.775,72.9,30.0,40.825,479.625,642.0613636363636,4403699.18233471,1573.0125,425.5575,71.95
614.55,842.8,1000.0,202.5,668.65,1737.55,177.0,215.1,5367.75,109.35,196.0,516.15,866.4,108.85,54.15,18.9,136.35,95.7,70.2,29.25,40.6,472.5,615.4681818181817,3942991.64359504,1483.0166666666667,420.76,72.43333333333334
603.75,829.625,987.875,202.125,667.25,1688.375,166.125,201.75,4900.875,106.125,200.875,528.0,856.875,110.0,52.5,20.625,136.125,94.625,67.5,28.5,40.375,465.375,588.875,3482284.1048553707,1393.0208333333333,415.9625,72.91666666666666
592.95,816.45,975.75,201.75,665.85,1639.2,155.25,188.4,4434.0,102.9,205.75,539.85,847.35,111.15,50.85,22.35,135.9,93.55,64.8,27.75,40.15,458.25,562.2818181818182,3021576.5661157016,1303.025,411.165,73.39999999999999
582.15,803.275,963.625,201.375,664.45,1590.025,144.375,175.05,3967.125,99.675,210.625,551.7,837.825,112.3,49.2,24.075000000000003,135.675,92.475,62.099999999999994,27.0,39.925,451.125,535.6886363636363,2560869.027376032,1213.0291666666667,406.3675,73.88333333333333
571.35,790.1,951.5,201.0,663.05,1540.85,133.5,161.7,3500.25,96.45,215.5,563.55,828.3,113.45,47.55,25.8,135.45,91.4,59.4,26.25,39.7,444.0,509.0954545454545,2100161.488636363,1123.0333333333333,401.57,74.36666666666666
560.55,776.925,939.375,200.625,661.65,1491.675,122.625,148.35000000000002,3033.375,93.225,220.375,575.4,818.775,114.6,45.9,27.525,135.225,90.325,56.7,25.5,39.475,436.875,482.5022727272727,1639453.9498966937,1033.0375,396.77250000000004,74.85
549.75,763.75,927.25,200.25,660.25,1442.5,111.75,135.0,2566.5,90.0,225.25,587.25,809.25,115.75,44.25,29.25,135.0,89.25,54.0,24.75,39.25,429.75,455.9090909090909,1178746.4111570246,943.0416666666666,391.975,75.33333333333333
534.825,752.325,910.675,194.45,654.225,1345.125,115.425,146.1,2320.65,98.025,219.15,633.15,790.05,116.4,47.85,29.925,138.15,92.025,53.925,24.975,38.25,428.25,440.17840909090904,1075354.6251549586,880.5208333333333,394.8625,75.3625
519.9,740.9,894.1,188.65,648.2,1247.75,119.1,157.2,2074.8,106.05,213.05,679.05,770.85,117.05,51.45,30.6,141.3,94.8,53.85,25.2,37.25,426.75,424.44772727272726,971962.8391528924,818.0,397.75,75.39166666666667
504.975,729.475,877.525,182.85,642.175,1150.375,122.775,168.3,1828.95,114.075,206.95,724.95,751.65,117.7,55.05,31.275,144.45,97.575,53.775,25.425,36.25,425.25,408.7170454545454,868571.0531508264,755.4791666666666,400.63750000000005,75.42083333333333
490.05,718.05,860.95,177.05,636.15,1053.0,126.45,179.4,1583.1,122.1,200.85,770.85,732.45,118.35,58.65,31.95,147.6,100.35,53.7,25.65,35.25,423.75,392.98636363636365,765179.2671487601,692.9583333333333,403.52500000000003,75.45
475.125,706.625,844.375,171.25,630.125,955.625,130.125,190.5,1337.25,130.125,194.75,816.75,713.25,119.0,62.25,32.625,150.75,103.125,53.625,25.875,34.25,422.25,377.2556818181818,661787.4811466942,630.4375,406.4125,75.47916666666666
460.2,695.2,827.8,165.45,624.1,858.25,133.8,201.6,1091.4,138.15,188.65,862.65,694.05,119.65,65.85,33.3,153.9,105.9,53.55,26.1,33.25,420.75,361.525,558395.695144628,567.9166666666666,409.3,75.50833333333333
445.275,683.775,811.225,159.65,618.075,760.875,137.475,212.7,845.55,146.175,182.55,908.55,674.85,120.3,69.45,33.975,157.05,108.675,53.475,26.325,32.25,419.25,345.7943181818182,455003.90914256196,505.3958333333333,412.1875,75.5375
430.35,672.35,794.65,153.85,612.05,663.5,141.15,223.8,599.7,154.2,176.45,954.45,655.65,120.95,73.05,34.65,160.2,111.45,53.4,26.55,31.25,417.75,330.06363636363636,351612.12314049585,442.875,415.07500000000005,75.56666666666666
415.42499999999995,660.925,778.075,148.05,606.025,566.125,144.825,234.89999999999998,353.8499999999999,162.22500000000002,170.35,1000.3499999999999,636.45,121.6,76.65,35.325,163.35,114.225,53.325,26.775,30.25,416.25,314.3329545454545,248220.33713842975,380.35416666666663,417.96250000000003,75.59583333333333
400.5,649.5,761.5,142.25,600.0,468.75,148.5,246.0,108.0,170.25,164.25,1046.25,617.25,122.25,80.25,36.0,166.5,117.0,53.25,27.0,29.25,414.75,298.60227272727275,144828.55113636365,317.8333333333333,420.85,75.625
394.425,650.125,761.475,136.525,601.45,451.575,145.05,238.5,103.375,164.55,176.1,1069.125,582.0,121.65,79.95,33.825,160.95,116.625,54.9,27.75,30.0,415.425,296.15227272727276,146510.81766528927,305.4083333333333,421.865,77.375
388.35,650.75,761.45,130.8,602.9,434.4,141.6,231.0,98.75,158.85,187.95,1092.0,546.75,121.05,79.65,31.65,155.4,116.25,56.55,28.5,30.75,416.1,293.70227272727277,148193.0841942149,292.98333333333335,422.88,79.125
382.275,651.375,761.425,125.075,604.35,417.225,138.15,223.5,94.125,153.15,199.8,1114.875,511.5,120.45,79.35,29.475,149.85,115.875,58.2,29.25,31.5,416.775,291.2522727272727,149875.3507231405,280.55833333333334,423.89500000000004,80.875
376.2,652.0,761.4,119.35,605.8,400.05,134.7,216.0,89.5,147.45,211.65,1137.75,476.25,119.85,79.05,27.3,144.3,115.5,59.85,30.0,32.25,417.45,288.80227272727274,151557.61725206612,268.1333333333333,424.91,82.625
370.125,652.625,761.375,113.625,607.25,382.875,131.25,208.5,84.875,141.75,223.5,1160.625,441.0,119.25,78.75,25.125,138.75,115.125,61.5,30.75,33.0,418.125,286.35227272727275,153239.88378099175,255.70833333333331,425.925,84.375
364.05,653.25,761.35,107.9,608.7,365.7,127.8,201.0,80.25,136.05,235.35,1183.5,405.75,118.65,78.45,22.950000000000003,133.2,114.75,63.15,31.5,33.75,418.8,283.90227272727276,154922.15030991737,243.28333333333333,426.94,86.125
357.975,653.875,761.325,102.17500000000001,610.15,348.525,124.35,193.5,75.625,130.35,247.2,1206.375,370.5,118.05,78.15,20.775000000000002,127.65,114.375,64.8,32.25,34.5,419.475,281.45227272727277,156604.416838843,230.85833333333335,427.955,87.875
351.9,654.5,761.3,96.45,611.6,331.35,120.9,186.0,71.0,124.65,259.05,1229.25,335.25,117.45,77.85,18.6,122.1,114.0,66.45,33.0,35.25,420.15,279.0022727272727,158286.6833677686,218.43333333333334,428.97,89.625
345.825,655.125,761.275,90.725,613.05,314.17499999999995,117.45,178.5,66.375,118.94999999999999,270.9,1252.125,300.0,116.85,77.55,16.425,116.55000000000001,113.625,68.1,33.75,36.0,420.825,276.55227272727274,159968.94989669422,206.00833333333333,429.985,91.375
339.75,655.75,761.25,85.0,614.5,297.0,114.0,171.0,61.75,113.25,282.75,1275.0,264.75,116.25,77.25,14.25,111.0,113.25,69.75,34.5,36.75,421.5,274.10227272727275,161651.21642561984,193.58333333333334,431.0,93.125
338.1,645.75,750.475,82.275,624.175,287.5,110.325,172.05,63.9,109.875,288.475,1276.575,252.975,120.0,74.325,15.0,114.15,111.225,66.825,36.9,36.675,401.55,271.77727272727276,161378.29049586778,189.10416666666669,428.1875,93.76666666666667
336.45,635.75,739.7,79.55,633.85,278.0,106.65,173.1,66.05,106.5,294.2,1278.15,241.2,123.75,71.4,15.75,117.3,109.2,63.9,39.3,36.6,381.6,269.45227272727277,161105.36456611572,184.625,425.375,94.40833333333333
334.8,625.75,728.925,76.825,643.525,268.5,102.975,174.15,68.2,103.125,299.925,1279.725,229.425,127.5,68.475,16.5,120.45,107.175,60.975,41.7,36.525,361.65,267.1272727272727,160832.43863636363,180.14583333333334,422.5625,95.05
333.15,615.75,718.15,74.1,653.2,259.0,99.3,175.2,70.35,99.75,305.65,1281.3,217.65,131.25,65.55,17.25,123.6,105.15,58.05,44.1,36.45,341.7,264.80227272727274,160559.51270661157,175.66666666666666,419.75,95.69166666666666
331.5,605.75,707.375,71.375,662.875,249.5,95.625,176.25,72.5,96.375,311.375,1282.875,205.875,135.0,62.625,18.0,126.75,103.125,55.125,46.5,36.375,321.75,262.47727272727275,160286.5867768595,171.1875,416.9375,96.33333333333334
329.85,595.75,696.6,68.65,672.55,240.0,91.95,177.3,74.65,93.0,317.1,1284.45,194.1,138.75,59.7,18.75,129.9,101.1,52.2,48.9,36.3,301.8,260.15227272727276,160013.66084710744,166.70833333333331,414.125,96.97500000000001
328.2,585.75,685.825,65.925,682.225,230.5,88.275,178.35,76.8,89.625,322.825,1286.025,182.325,142.5,56.775000000000006,19.5,133.05,99.075,49.275000000000006,51.3,36.225,281.85,257.82727272727277,159740.73491735538,162.22916666666666,411.3125,97.61666666666667
326.55,575.75,675.05,63.2,691.9,221.0,84.6,179.4,78.95,86.25,328.55,1287.6,170.55,146.25,53.85,20.25,136.2,97.05,46.35,53.7,36.15,261.9,255.50227272727275,159467.8089876033,157.75,408.5,98.25833333333334
324.9,565.75,664.275,60.474999999999994,701.575,211.5,80.92500000000001,180.45,81.1,82.875,334.275,1289.175,158.77499999999998,150.0,50.925,21.0,139.35,95.025,43.425,56.099999999999994,36.075,241.95000000000002,253.17727272727274,159194.88305785123,153.27083333333331,405.6875,98.9
323.25,555.75,653.5,57.75,711.25,202.0,77.25,181.5,83.25,79.5,340.0,1290.75,147.0,153.75,48.0,21.75,142.5,93.0,40.5,58.5,36.0,222.0,250.85227272727275,158921.95712809917,148.79166666666666,402.875,99.54166666666667
318.675,551.025,636.825,61.125,689.25,192.975,85.05,176.325,84.6,84.375,338.625,1263.55,143.475,150.675,47.7,20.775,143.775,90.925,42.75,58.95,37.15,215.1,246.9852272727273,151303.66503099172,147.5375,395.4325,99.02083333333334
314.1,546.3,620.15,64.5,667.25,183.95,92.85,171.15,85.95,89.25,337.25,1236.35,139.95,147.6,47.4,19.8,145.05,88.85,45.0,59.4,38.3,208.2,243.11818181818182,143685.3729338843,146.28333333333333,387.99,98.5
309.525,541.575,603.475,67.875,645.25,174.925,100.65,165.975,87.3,94.125,335.875,1209.15,136.425,144.525,47.1,18.825,146.325,86.775,47.25,59.85,39.45,201.3,239.2511363636364,136067.08083677685,145.02916666666667,380.5475,97.97916666666667
