Date,Time,Battery,Fix,Latitude,Longitude,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0,PM1_Std,PM2.5_Std,PM10_Std,PM1_Env,PM2.5_Env,PM10_Env
2020/8/8,12:27:38,3.8225,0,0,0,318,102,24,0,0,0,0,1,1,0,1,1
2020/8/8,12:27:48,3.82125,0,0,0,366,122,30,0,0,0,1,2,2,1,2,2
2020/8/8,12:28:08,3.82125,0,0,0,102,34,6,6,3,3,0,0,2,0,0,2
2020/8/8,12:28:18,3.82125,0,0,0,108,36,12,3,0,0,0,0,0,0,0,0
2020/8/8,12:28:28,3.8225,0,0,0,81,27,16,0,0,0,0,0,0,0,0,0
2020/8/8,12:28:38,3.82125,0,0,0,339,109,23,6,0,0,0,3,3,0,3,3
2020/8/8,12:28:48,3.8225,0,0,0,129,43,16,3,0,0,0,1,1,0,1,1
2020/8/8,12:29:07,3.82,0,0,0,72,24,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:29:17,3.82,0,0,0,144,48,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:29:27,3.82125,0,0,0,153,47,7,0,0,0,0,0,0,0,0,0
2020/8/8,12:29:37,3.8225,0,0,0,117,35,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:29:47,3.825,0,0,0,105,35,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:30:08,3.825,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:30:18,3.82375,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:30:28,3.8225,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:30:38,3.82,0,0,0,18,6,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:30:48,3.82,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:31:07,3.82125,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:31:17,3.82125,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:31:27,3.8225,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:31:37,3.82375,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:31:47,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:32:08,3.8225,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:32:18,3.8225,0,0,0,78,23,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:32:28,3.8225,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:32:38,3.82,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:32:48,3.82125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:33:08,3.8225,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:33:18,3.8225,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:33:28,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:33:38,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:33:48,3.8225,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:34:08,3.82125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:34:18,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:34:28,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:34:38,3.82125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:34:48,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:35:08,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:35:18,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:35:28,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:35:38,3.8225,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:35:48,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:36:08,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:36:18,3.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:36:28,3.82125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:36:38,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:36:48,3.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:37:08,3.8225,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:37:18,3.82125,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:37:28,3.82,0,0,0,168,56,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:37:38,3.8175,0,0,0,60,20,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:37:48,3.8175,0,0,0,183,53,14,0,0,0,0,0,0,0,0,0
2020/8/8,12:38:08,3.8175,0,0,0,366,115,27,3,3,3,1,1,4,1,1,4
2020/8/8,12:38:18,3.8175,0,0,0,459,149,28,0,0,0,2,3,3,2,3,3
2020/8/8,12:38:28,3.82,0,0,0,402,134,30,3,3,3,1,2,5,1,2,5
2020/8/8,12:38:38,3.82125,0,0,0,357,119,33,6,6,6,1,2,7,1,2,7
2020/8/8,12:38:48,3.82,0,0,0,366,122,41,6,6,6,0,2,8,0,2,8
2020/8/8,12:39:08,3.8175,0,0,0,645,211,61,16,13,13,2,5,17,2,5,17
2020/8/8,12:39:18,3.8175,0,0,0,624,200,52,7,7,7,2,4,10,2,4,10
2020/8/8,12:39:28,3.8175,0,0,0,735,225,31,3,0,0,2,5,5,2,5,5
2020/8/8,12:39:38,3.82,0,0,0,909,287,41,12,12,12,4,6,17,4,6,17
2020/8/8,12:39:48,3.81625,0,0,0,1140,369,109,31,19,19,5,14,31,5,14,31
2020/8/8,12:40:08,3.82,0,0,0,690,226,80,7,7,7,3,7,13,3,7,13
2020/8/8,12:40:18,3.8175,0,0,0,666,214,37,3,3,3,3,4,7,3,4,7
2020/8/8,12:40:28,3.8175,0,0,0,795,249,29,3,3,3,4,5,8,4,5,8
2020/8/8,12:40:38,3.82,0,0,0,660,204,19,0,0,0,4,5,5,4,5,5
2020/8/8,12:40:48,3.82,0,0,0,555,177,19,0,0,0,2,4,4,2,4,4
2020/8/8,12:41:08,3.82,0,0,0,657,207,33,3,3,3,2,4,7,2,4,7
2020/8/8,12:41:18,3.82,0,0,0,825,267,33,12,12,12,4,5,16,4,5,16
2020/8/8,12:41:28,3.82,0,0,0,771,249,75,9,9,9,4,7,15,4,7,15
2020/8/8,12:41:38,3.82,0,0,0,552,180,54,9,9,9,2,4,13,2,4,13
2020/8/8,12:41:48,3.81875,0,0,0,618,206,45,3,3,3,3,4,7,3,4,7
2020/8/8,12:42:08,3.81625,0,0,0,420,136,20,6,3,3,2,3,6,2,3,6
2020/8/8,12:42:18,3.81875,0,0,0,351,113,16,0,0,0,0,1,1,0,1,1
2020/8/8,12:42:28,3.82,0,0,0,564,180,19,3,3,3,2,3,6,2,3,6
2020/8/8,12:42:38,3.815,0,0,0,345,115,29,9,6,6,0,3,8,0,3,8
2020/8/8,12:42:48,3.8175,0,0,0,414,127,39,6,0,0,0,4,4,0,4,4
2020/8/8,12:43:08,3.81625,0,0,0,180,56,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:43:18,3.815,0,0,0,138,46,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:43:28,3.815,0,0,0,96,32,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:43:38,3.81625,0,0,0,246,82,16,3,3,3,0,0,3,0,0,3
2020/8/8,12:43:48,3.8175,0,0,0,369,115,16,3,3,3,1,1,4,1,1,4
2020/8/8,12:44:08,3.81875,0,0,0,69,23,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:44:18,3.8175,0,0,0,60,20,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:44:28,3.8175,0,0,0,141,47,12,0,0,0,0,0,0,0,0,0
2020/8/8,12:44:38,3.815,0,0,0,162,54,13,0,0,0,0,0,0,0,0,0
2020/8/8,12:44:48,3.815,0,0,0,51,17,7,0,0,0,0,0,0,0,0,0
2020/8/8,12:45:08,3.815,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:45:18,3.815,0,0,0,30,10,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:45:28,3.8175,0,0,0,18,6,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:45:38,3.8175,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:45:48,3.8175,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:46:08,3.81625,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:46:18,3.815,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:46:28,3.81375,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:46:38,3.815,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:46:48,3.815,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:47:08,3.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:47:18,3.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:47:28,3.81625,0,0,0,18,6,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:47:38,3.8175,0,0,0,18,6,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:47:48,3.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:48:08,3.8125,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:48:18,3.81375,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:48:28,3.815,0,0,0,30,10,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:48:38,3.815,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:48:48,3.8175,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,12:49:08,3.81625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:49:18,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:49:28,3.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:49:38,3.8175,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:49:48,3.8175,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:50:08,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:50:18,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:50:28,3.81625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:50:38,3.8175,0,0,0,45,11,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:50:48,3.815,0,0,0,45,11,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:51:08,3.81625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:51:18,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:51:28,3.81625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:51:38,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:51:48,3.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:52:08,3.815,0,0,0,120,40,6,6,6,6,0,0,4,0,0,4
2020/8/8,12:52:18,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:52:28,3.815,0,0,0,39,13,6,3,3,3,0,0,1,0,0,1
2020/8/8,12:52:38,3.815,0,0,0,324,108,21,3,3,3,1,1,4,1,1,4
2020/8/8,12:52:48,3.815,0,0,0,594,194,43,6,3,3,2,5,8,2,5,8
2020/8/8,12:53:08,3.8125,0,0,0,681,207,76,23,6,6,2,8,15,2,8,15
2020/8/8,12:53:18,3.81125,0,0,0,597,195,57,12,9,9,3,5,13,3,5,13
2020/8/8,12:53:28,3.8125,0,0,0,714,238,58,6,6,6,3,6,11,3,6,11
2020/8/8,12:53:38,3.8125,0,0,0,762,250,49,6,6,6,4,6,11,4,6,11
2020/8/8,12:53:48,3.81375,0,0,0,906,284,53,12,12,12,6,6,17,6,6,17
2020/8/8,12:54:08,3.815,0,0,0,837,267,48,6,6,6,5,6,11,5,6,11
2020/8/8,12:54:18,3.8125,0,0,0,837,271,37,6,6,6,4,6,11,4,6,11
2020/8/8,12:54:28,3.81,0,0,0,1014,334,121,23,12,12,4,12,26,4,12,26
2020/8/8,12:54:38,3.8125,0,0,0,660,216,75,19,12,12,2,8,19,2,8,19
2020/8/8,12:54:48,3.8125,0,0,0,813,267,112,27,9,9,3,13,21,3,13,21
2020/8/8,12:55:08,3.8125,0,0,0,771,246,67,22,9,9,3,8,18,3,8,18
2020/8/8,12:55:18,3.81,0,0,0,831,261,83,22,9,9,3,10,19,3,10,19
2020/8/8,12:55:28,3.81375,0,0,0,1212,393,122,33,19,19,6,14,31,6,14,31
2020/8/8,12:55:38,3.81375,0,0,0,990,318,70,3,3,3,6,8,10,6,8,10
2020/8/8,12:55:48,3.81125,0,0,0,1038,334,133,44,28,25,4,13,38,4,13,38
2020/8/8,12:56:08,3.8125,0,0,0,885,287,99,23,6,6,4,11,18,4,11,18
2020/8/8,12:56:18,3.81375,0,0,0,921,299,98,41,20,20,3,11,30,3,11,30
2020/8/8,12:56:28,3.81375,0,0,0,630,206,92,27,13,13,2,8,20,2,8,20
2020/8/8,12:56:38,3.815,0,0,0,594,191,73,6,6,6,2,6,11,2,6,11
2020/8/8,12:56:48,3.81375,0,0,0,789,255,95,6,6,6,4,9,14,4,9,14
2020/8/8,12:57:08,3.81,0,0,0,588,192,25,0,0,0,3,4,4,3,4,4
2020/8/8,12:57:18,3.80875,0,0,0,585,184,33,0,0,0,3,4,4,3,4,4
2020/8/8,12:57:28,3.81,0,0,0,633,204,51,6,3,3,3,5,8,3,5,8
2020/8/8,12:57:38,3.81,0,0,0,495,161,54,6,6,6,1,4,9,1,4,9
2020/8/8,12:57:48,3.8125,0,0,0,366,114,26,3,3,3,1,2,4,1,2,4
2020/8/8,12:58:08,3.81375,0,0,0,222,74,13,3,3,3,0,0,3,0,0,3
2020/8/8,12:58:18,3.81375,0,0,0,261,87,20,0,0,0,0,1,1,0,1,1
2020/8/8,12:58:28,3.8125,0,0,0,222,66,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:58:38,3.81125,0,0,0,123,33,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:58:48,3.81,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:59:08,3.81,0,0,0,141,40,3,0,0,0,0,0,0,0,0,0
2020/8/8,12:59:18,3.81,0,0,0,132,37,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:59:28,3.81125,0,0,0,39,13,7,0,0,0,0,0,0,0,0,0
2020/8/8,12:59:38,3.8125,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0
2020/8/8,12:59:48,3.8125,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:00:08,3.8125,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:00:18,3.81,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:00:28,3.81,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:00:38,3.8075,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:00:48,3.8075,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:01:08,3.81125,0,0,0,27,9,3,3,3,3,0,0,1,0,0,1
2020/8/8,13:01:18,3.81125,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:01:28,3.8125,0,0,0,33,11,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:01:38,3.81125,0,0,0,18,6,3,3,3,3,0,0,1,0,0,1
2020/8/8,13:01:48,3.81,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:02:08,3.80875,0,0,0,9,3,3,0,0,0,0,0,0,0,0,0
2020/8/8,13:02:18,3.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:02:28,3.8075,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:02:38,3.81,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:02:48,3.81125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:03:08,3.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:03:18,3.81125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:03:28,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:03:38,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:03:48,3.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:04:08,3.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:04:18,3.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:04:28,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:04:38,3.81125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:04:48,3.81125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:05:08,3.81,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,13:05:18,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:05:28,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:05:38,3.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:05:48,3.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:06:08,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:06:18,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:06:28,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:06:38,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:06:48,3.81,0,0,0,111,37,10,0,0,0,0,0,0,0,0,0
2020/8/8,13:07:08,3.81,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:07:18,3.8075,0,0,0,573,191,53,3,0,0,2,5,6,2,5,6
2020/8/8,13:07:28,3.80625,0,0,0,447,146,33,0,0,0,1,3,3,1,3,3
2020/8/8,13:07:38,3.80875,0,0,0,219,73,20,3,3,3,0,0,3,0,0,3
2020/8/8,13:07:48,3.81,0,0,0,63,21,6,3,3,3,0,0,2,0,0,2
2020/8/8,13:08:08,3.81,0,0,0,225,75,6,0,0,0,0,0,0,0,0,0
2020/8/8,13:08:18,3.80875,0,0,0,147,49,9,3,3,3,0,0,2,0,0,2
2020/8/8,13:08:28,3.8075,0,0,0,471,154,39,3,3,3,2,4,7,2,4,7
2020/8/8,13:08:38,3.805,0,0,0,414,135,45,3,3,3,1,3,6,1,3,6
2020/8/8,13:08:48,3.805,0,0,0,426,138,20,0,0,0,2,2,2,2,2,2
2020/8/8,13:09:08,3.80625,0,0,0,228,72,14,10,10,10,0,0,9,0,0,9
2020/8/8,13:09:18,3.8075,0,0,0,318,95,23,13,10,10,0,1,10,0,1,10
2020/8/8,13:09:28,3.80875,0,0,0,558,169,19,3,0,0,2,4,4,2,4,4
2020/8/8,13:09:38,3.80875,0,0,0,672,211,16,0,0,0,3,4,4,3,4,4
2020/8/8,13:09:48,3.80875,0,0,0,633,203,32,10,6,6,2,4,10,2,4,10
2020/8/8,13:10:08,3.805,0,0,0,507,165,28,3,3,3,2,4,7,2,4,7
2020/8/8,13:10:18,3.805,0,0,0,510,162,38,9,6,6,1,4,10,1,4,10
2020/8/8,13:10:28,3.8075,0,0,0,405,135,19,3,3,3,1,2,5,1,2,5
2020/8/8,13:10:38,3.8075,0,0,0,471,153,29,3,3,3,3,4,6,3,4,6
2020/8/8,13:10:48,3.8075,0,0,0,954,303,64,7,7,7,4,7,13,4,7,13
2020/8/8,13:11:08,3.805,0,0,0,930,302,79,19,3,3,5,11,16,5,11,16
2020/8/8,13:11:18,3.8075,0,0,0,1083,353,143,46,7,7,5,20,27,5,20,27
2020/8/8,13:11:28,3.80625,0,0,0,1449,456,167,36,10,10,7,21,32,7,21,32
2020/8/8,13:11:38,3.805,0,0,0,1188,388,119,24,13,13,6,13,27,6,13,27
2020/8/8,13:11:48,3.805,0,0,0,798,258,98,12,3,3,3,12,14,3,12,14
2020/8/8,13:12:08,3.8075,0,0,0,951,305,53,13,10,10,5,8,17,5,8,17
2020/8/8,13:12:18,3.8075,0,0,0,768,240,51,13,10,10,3,6,15,3,6,15
2020/8/8,13:12:28,3.8075,0,0,0,645,207,42,15,9,9,2,5,13,2,5,13
2020/8/8,13:12:38,3.8075,0,0,0,588,192,34,6,6,6,3,3,9,3,3,9
2020/8/8,13:12:48,3.8075,0,0,0,459,149,33,0,0,0,2,3,3,2,3,3
2020/8/8,13:13:08,3.805,0,0,0,312,97,27,13,13,13,0,1,12,0,1,12
2020/8/8,13:13:18,3.805,0,0,0,270,82,13,3,3,3,0,1,3,0,1,3
2020/8/8,13:13:28,3.80625,0,0,0,183,57,13,3,3,3,0,0,2,0,0,2
2020/8/8,13:13:38,3.8075,0,0,0,90,30,10,3,3,3,0,0,2,0,0,2
2020/8/8,13:13:48,3.805,0,0,0,102,34,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:14:08,3.80625,0,0,0,87,29,7,0,0,0,0,0,0,0,0,0
2020/8/8,13:14:18,3.80625,0,0,0,114,38,10,3,3,3,0,0,2,0,0,2
2020/8/8,13:14:28,3.8075,0,0,0,93,31,13,6,6,6,0,0,5,0,0,5
2020/8/8,13:14:38,3.80625,0,0,0,93,31,10,3,3,3,0,0,2,0,0,2
2020/8/8,13:14:48,3.805,0,0,0,117,35,7,0,0,0,0,0,0,0,0,0
2020/8/8,13:15:08,3.8025,0,0,0,30,10,7,0,0,0,0,0,0,0,0,0
2020/8/8,13:15:18,3.8025,0,0,0,30,10,7,0,0,0,0,0,0,0,0,0
2020/8/8,13:15:28,3.80625,0,0,0,48,16,3,0,0,0,0,0,0,0,0,0
2020/8/8,13:15:38,3.805,0,0,0,69,23,12,0,0,0,0,0,0,0,0,0
2020/8/8,13:15:48,3.805,0,0,0,81,27,6,0,0,0,0,0,0,0,0,0
2020/8/8,13:16:08,3.80625,0,0,0,51,17,10,3,3,3,0,0,2,0,0,2
2020/8/8,13:16:18,3.805,0,0,0,129,39,10,3,3,3,0,0,2,0,0,2
2020/8/8,13:16:28,3.805,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:16:38,3.8025,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:16:48,3.80125,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:17:08,3.8025,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:17:18,3.805,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:17:28,3.805,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:17:38,3.805,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:17:48,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:18:08,3.80375,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:18:18,3.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:18:28,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:18:38,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:18:48,3.8025,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:19:08,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:19:18,3.80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:19:28,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:19:38,3.80375,0,0,0,102,30,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:19:48,3.8025,0,0,0,102,30,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:20:08,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:20:18,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:20:28,3.80125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:20:38,3.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:20:48,3.80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:21:08,3.80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:21:18,3.8025,0,0,0,9,3,3,0,0,0,0,0,0,0,0,0
2020/8/8,13:21:28,3.80125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:21:38,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:21:48,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:22:08,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:22:18,3.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:22:28,3.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:22:38,3.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:22:48,3.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,13:23:08,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
